file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0307,159.746277777778,5.86803352492856,512.053096296296,64.7912238608267,84.1075674074074,6.28249443670062,34.66512,2.53447931856058,18.7981214814815,1.77126214509721,1.86077777777778,0.230613592250799,-0.04,0.25,3.6,54,623.45,623,173.0,655.38,182.05,20.2,2.58,4.75,71.2,302.98,38.71,sample_0307-4479,2019-04-10,17,1,307,10,Tet
sample_0307,184.03747826087,10.0914510275496,968.626828985507,83.7653840638895,110.966256231884,5.25286086206843,40.9838701449275,2.62885972038789,30.1653472463768,2.74124192287745,1.374,0.190521729500245,-0.02,0.68,4.6,69,918.98,919,199.78,1394.86,303.23,39.95,1.41,9.84,147.58,599.21,21.17,sample_0307-448,2019-04-10,17,1,307,10,Tet
sample_0307,163.557147058824,10.0885331057436,1013.31425882353,136.677510321534,116.489700392157,9.71699438271683,43.6765145098039,4.00741347682552,29.4902054901961,2.71982739800668,1.49087254901961,0.179103635664633,-0.02,0.27,6.8,102,1490.63,1491,219.21,1626.21,239.15,27.48,1.95,5.35,80.19,412.21,29.22,sample_0307-449,2019-04-10,17,1,307,10,Tet
sample_0307,162.4875,8.36915325342088,1328.73671111111,401.391983374465,166.292616296296,34.4474370067119,57.0738607407408,11.5743724435662,29.3819377777778,5.41059862618318,1.99961111111111,0.491758969056792,-0.01,0.37,3.6,54,1675.36,1675,465.38,1841.31,511.47,52.25,13.04,9.63,144.5,783.77,195.55,sample_0307-4497,2019-04-10,17,1,307,10,Tet
sample_0307,179.159259259259,7.10964823104858,1342.42797037037,108.863421840329,139.722565925926,8.10543285298469,50.300402962963,3.46407438490749,34.1337955555556,3.6145011536011,1.49603703703704,0.230674316107819,-0.04,0.2,3.6,54,1111.63,1112,308.79,1320.8,366.89,34.82,9.97,5.93,88.95,522.24,149.53,sample_0307-4498,2019-04-10,17,1,307,10,Tet
sample_0307,161.218466666667,10.5121163548294,1555.05322666667,537.619887046113,172.608565333333,28.0770630305384,58.9895786666667,9.75896052519859,32.932928,9.35571621313294,1.93926666666667,0.61144571097626,0.04,0.84,2.33333333333333,30,502.6,503,215.4,629.49,269.78,227.31,0.56,47.84,225.42,1136.54,8.38,sample_0307-450,2019-04-10,17,1,307,10,Tet
sample_0307,161.278666666667,4.68900262315986,821.475555555556,198.60107510782,121.369128888889,19.7017784421485,40.8418933333333,5.05772171213426,25.2899288888889,4.99519367115103,1.67169444444444,0.335629797710381,0.0,0.24,2.4,36,559.55,560,233.15,571.23,238.01,29.16,7.68,4.15,62.26,437.37,115.15,sample_0307-4511,2019-04-10,17,1,307,10,Tet
sample_0307,166.491924528302,8.95096825843022,898.353267924528,342.166602672411,107.852316981132,28.3220834043997,38.0890203773585,8.36695552570991,29.4448664150943,5.20825257961864,1.32237735849057,0.314151434968692,-0.14,0.63,3.53333333333333,53,747.15,747,211.46,870.12,246.26,34.23,2.36,8.02,120.22,513.5,35.47,sample_0307-4515,2019-04-10,17,1,307,10,Tet
sample_0307,180.900204081633,8.37030954470321,1358.70380408163,231.290079404401,148.96421877551,16.6200733734985,51.8034612244898,5.66924371983367,33.1263216326531,4.27458753872978,1.57869387755102,0.177651133320528,-0.02,0.15,3.26666666666667,49,1333.38,1333,408.18,1388.77,425.13,36.47,12.16,5.1,76.56,546.99,182.42,sample_0307-4522,2019-04-10,17,1,307,10,Tet
sample_0307,150.017545454545,4.79258677271742,1451.77134545455,349.053992757568,171.021003636364,31.2669640161349,70.4846109090909,12.9504799647959,25.7902545454545,3.12484152447346,2.71759090909091,0.393480036292871,0.07,0.34,1.46666666666667,22,591.55,592,403.33,616.85,420.58,40.53,16.61,6.44,96.67,607.92,249.13,sample_0307-4529,2019-04-10,17,1,307,10,Tet
sample_0307,194.969756756757,10.4451335031973,1204.40527567568,286.146086393948,128.048784864865,22.515110880212,47.3088497297298,7.95347046328679,32.3312216216216,4.37526791645299,1.48596621621622,0.293227719442639,-0.07,0.4,10.0666666666667,148,701.45,627,62.28,1699.28,168.8,41.04,0.6,5.85,74.67,434.18,8.93,sample_0307-453,2019-04-10,17,1,307,10,Tet
sample_0307,187.243711538462,7.34772415168643,965.391753846154,255.550803074226,112.198332307692,20.9599735603808,42.7563138461538,7.26217933434131,27.9699876923077,5.2872651485342,1.54130769230769,0.145208239714021,0.04,0.43,3.46666666666667,52,710.19,670,193.37,906.79,261.57,77.36,1.22,10.38,156.51,1160.47,18.24,sample_0307-4532,2019-04-10,17,1,307,10,Tet
sample_0307,173.233214765101,8.52862205257839,1951.28010738255,466.4565522589,179.75846442953,31.5239674614752,55.1714706040269,9.81975245897325,44.5563210738255,6.30341222872432,1.25314093959732,0.221499131232944,-0.01,0.5,10.0666666666667,149,585.68,387,38.41,2664.63,264.7,60.27,1.28,9.77,128.41,565.28,19.16,sample_0307-454,2019-04-10,17,1,307,10,Tet
sample_0307,196.21462745098,4.33066492797946,1548.23981176471,210.500465165325,146.194672941176,14.3483024982547,51.024671372549,4.56162239265155,38.4873537254902,4.91464980732746,1.34639215686275,0.182787863758114,-0.04,0.4,3.4,51,668.61,669,196.65,825.09,242.67,44.25,4.51,6.52,97.72,663.81,67.65,sample_0307-4556,2019-04-10,17,1,307,10,Tet
sample_0307,179.639684210526,4.32115415462931,1147.904,80.3056072948002,124.24192,4.94873463965173,47.5744,2.87093971985171,30.82528,2.7910367673043,1.56184210526316,0.228487603154573,0.0,0.19,1.26666666666667,19,642.88,643,507.54,648.65,512.09,44.34,23.02,6.81,102.15,665.07,345.24,sample_0307-456,2019-04-10,17,1,307,10,Tet
sample_0307,162.905043478261,6.37884065034643,584.229843478261,53.7784910561572,87.5443339130435,5.64454114194334,33.1453843478261,2.3580848728328,22.4893913043478,1.92479046259599,1.48780434782609,0.196584685688746,-0.03,0.17,3.2,46,932.4,932,291.37,1254.82,392.13,91.19,17.05,10.19,49.82,487.57,255.74,sample_0307-4588,2019-04-10,17,1,307,10,Tet
sample_0307,156.13121875,8.60333109431147,1468.2592,244.168666408913,160.55798,23.4431282646389,54.61208,11.7244029165046,34.65809,4.5902020766987,1.62996875,0.570726389695764,-0.07,0.63,2.13333333333333,32,571.82,572,268.04,667.12,312.71,29.76,3.17,7.42,111.27,446.34,47.49,sample_0307-4600,2019-04-10,17,1,307,10,Tet
sample_0307,173.647523809524,5.75254271345733,1923.13295238095,222.621568099076,175.366742857143,14.7991387067963,59.7613333333333,8.40790519712939,41.3793219047619,4.84346673303994,1.48097619047619,0.365743178459984,0.06,0.25,2.8,42,923.75,818,292.1,1457.8,520.64,53.27,7.89,13.65,204.72,799.08,118.37,sample_0307-4605,2019-04-10,17,1,307,10,Tet
sample_0307,171.302346153846,9.50053211538094,1866.8032,257.653421349061,175.900713846154,14.9653946981233,54.5993353846154,6.62457173458284,43.8127138461538,5.7203368388619,1.28392307692308,0.358470520191206,-0.03,0.23,1.73333333333333,26,845.24,845,487.64,874.06,504.27,48.89,7.25,11.71,175.57,733.33,108.78,sample_0307-4608,2019-04-10,17,1,307,10,Tet
sample_0307,188.320591836735,3.34175512716476,887.948016326531,54.6687293472212,108.726530612245,4.9762295312199,40.1410285714286,2.16248123068541,28.2370089795918,2.22978371356604,1.43391836734694,0.170588910925102,-0.03,0.14,3.26666666666667,49,602.07,602,184.31,669.3,204.89,20.08,5.09,3.8,56.97,301.24,76.3,sample_0307-4609,2019-04-10,17,1,307,10,Tet
sample_0307,151.545598639456,7.94154411649553,521.80462585034,125.88198202595,80.6930568707482,11.4250756481063,31.1806389115646,4.55762804749449,21.0967314285714,3.29522484684683,1.49779591836735,0.238646122457601,-0.02,0.7,10.0666666666667,147,673.28,650,64.53,1151.28,114.37,28.55,0.46,4.14,61.64,428.25,6.8,sample_0307-461,2019-04-10,17,1,307,10,Tet
sample_0307,180.070730769231,5.82215267788602,1336.47753846154,189.271522428163,152.443372307692,12.8399114937898,60.6695138461539,5.07378829964915,28.0180430769231,3.00857780061047,2.18711538461538,0.288475070246713,-0.02,0.14,1.73333333333333,26,512.37,512,295.6,531.83,306.82,28.28,13.58,4.8,72.03,424.18,203.7,sample_0307-4622,2019-04-10,17,1,307,10,Tet
sample_0307,189.2600625,8.391718976407,1426.28693333333,123.391628139871,140.394926666667,6.50969183102913,53.2081066666667,3.05059910017921,34.1378066666667,2.52021535327485,1.56733333333333,0.1525657630556,0.04,0.37,3.2,48,554.13,554,173.17,744.12,232.54,25.16,3.22,6.67,100.1,377.37,48.34,sample_0307-4624,2019-04-10,17,1,307,10,Tet
sample_0307,189.469170731707,11.3689996699411,1916.84308292683,476.31898353837,175.755004878049,25.4230511235771,55.4068917073171,6.21422259936185,43.6014595121951,7.64922939944736,1.30756097560976,0.273424948457569,0.01,0.74,2.8,41,618.17,618,220.78,781.7,279.18,38.04,1.79,10.64,153.09,507.59,26.81,sample_0307-4627,2019-04-10,17,1,307,10,Tet
sample_0307,158.587586206897,3.33645127468908,698.537489655173,67.9797260935848,96.9741131034483,6.48755294360841,38.2503282758621,2.82199735890085,23.2807393103448,1.86031744162489,1.65624137931034,0.208896361038608,-0.05,0.15,1.93333333333333,29,780.34,780,403.62,802.45,415.06,35.37,12.45,6.73,100.94,530.62,186.69,sample_0307-463,2019-04-10,17,1,307,10,Tet
sample_0307,204.975266666667,9.01836088059949,1308.61056,215.606925925362,137.089948444444,13.9071372549013,45.3131591111111,4.03103839285737,36.6972586666667,4.92713018363797,1.25875555555556,0.222524886816116,0.15,0.48,3.13333333333333,45,887.18,887,283.14,1023.83,326.75,164.18,1.64,24.35,345.67,2462.7,24.67,sample_0307-4663,2019-04-10,17,1,307,10,Tet
sample_0307,209.210617021277,8.87416765613932,2036.29807659574,433.012093733411,182.419533617021,26.3646341399202,62.6701821276596,9.33173459674705,41.1586246808511,6.98799730313555,1.57117021276596,0.377089616793451,-0.05,0.67,3.13333333333333,47,568.32,536,171.03,747.33,238.51,57.88,1.0,13.04,195.58,868.16,14.97,sample_0307-4669,2019-04-10,17,1,307,10,Tet
sample_0307,163.907333333333,7.55062150918717,687.301214814814,90.5068871703462,97.4089560493828,7.98036321186349,38.471762962963,4.15740676796379,22.8147120987654,2.6929647203216,1.71267901234568,0.294813662639662,-0.01,0.22,5.4,81,1156.85,1157,214.23,1354.0,250.74,27.82,8.11,4.77,71.49,417.35,121.68,sample_0307-467,2019-04-10,17,1,307,10,Tet
sample_0307,143.573083333333,11.9078588368594,913.891555555556,495.137777451304,135.496346666667,50.6659014480119,56.7356888888889,22.3267756513108,19.5396,4.18374650678142,2.8895,0.883866715873254,-0.14,1.08,2.8,36,592.08,592,211.46,1109.47,396.24,310.9,1.58,60.9,439.24,2331.77,23.66,sample_0307-4677,2019-04-10,17,1,307,10,Tet
sample_0307,168.232902097902,19.1118165944434,1255.30656223776,661.57877159124,141.662937062937,44.946171348562,44.3099770629371,13.4059285264524,33.5539468531468,10.44206957452,1.35614685314685,0.292409681686932,0.0,0.58,10.0666666666667,143,762.99,763,75.79,2060.06,204.64,347.22,1.42,33.99,179.47,1736.11,21.23,sample_0307-468,2019-04-10,17,1,307,10,Tet
sample_0307,168.341413043478,4.21025892883396,2316.02532173913,233.824276325748,232.96603826087,21.4336596909539,81.8968069565217,3.4195210086644,36.0070817391304,3.34073360758801,2.28926086956522,0.19306941006138,0.01,0.18,3.06666666666667,46,1461.7,1462,476.64,1486.53,484.74,41.39,21.21,5.07,76.01,620.8,318.09,sample_0307-4694,2019-04-10,17,1,307,10,Tet
sample_0307,154.148461538462,15.3149827995267,1290.98043076923,678.580285650237,171.135630769231,57.0837278714707,67.2014605128205,20.0753188039147,23.2421251282051,7.28612384211424,2.93792307692308,0.59847030373565,-0.01,0.96,2.86666666666667,39,642.1,642,223.99,878.51,306.46,405.31,0.83,64.03,310.2,2026.55,12.38,sample_0307-4699,2019-04-10,17,1,307,10,Tet
sample_0307,169.161275862069,8.49478569516059,1413.13624275862,413.543554165242,145.945074758621,25.5179704953976,49.4747630344828,9.63719723031095,36.190675862069,6.24048836580337,1.40789655172414,0.369465186379394,-0.01,0.48,10.0666666666667,145,720.98,714,70.9,2074.21,206.05,54.11,1.07,8.13,89.6,645.52,16.0,sample_0307-471,2019-04-10,17,1,307,10,Tet
sample_0307,153.637615384615,6.23315546351835,908.046441025641,223.219787424112,118.495302564103,19.1650416795752,41.1665887179487,6.32017633426189,27.9800041025641,5.71840054846252,1.56005128205128,0.523763805180097,0.01,0.43,2.73333333333333,39,601.26,601,219.97,691.0,252.8,231.48,6.33,35.69,165.25,1157.42,94.98,sample_0307-4714,2019-04-10,17,1,307,10,Tet
sample_0307,196.781714285714,7.00145925298669,1346.3816707483,571.632831343825,133.803759455782,34.3258499284206,47.1881621768708,9.79468538179933,35.2612288435374,6.73903756038828,1.35403401360544,0.200735886416516,-0.01,0.52,10.0666666666667,147,573.36,573,56.96,1564.77,155.44,119.29,1.14,11.77,114.09,894.69,17.09,sample_0307-472,2019-04-10,17,1,307,10,Tet
sample_0307,164.567739130435,11.1084916504013,1653.84459130435,187.573194614073,166.903137391304,12.4931415275354,49.6302469565218,3.34472314250704,42.3913460869565,3.56177966578218,1.17865217391304,0.124452841998176,0.01,0.21,1.66666666666667,23,778.61,779,467.16,798.13,478.88,108.43,22.55,16.94,78.94,622.98,338.31,sample_0307-4723,2019-04-10,17,1,307,10,Tet
sample_0307,183.696324503311,10.5270436043235,1015.22954172185,166.623758004948,115.288839205298,10.9420241474852,42.1106034437086,3.7593287157901,30.6132026490066,3.9399846581134,1.39392052980132,0.194089619271745,-0.01,0.62,10.0666666666667,151,630.16,625,62.05,1858.67,184.64,37.31,1.98,6.58,98.95,559.68,18.98,sample_0307-473,2019-04-10,17,1,307,10,Tet
sample_0307,198.215084745763,8.76774851526575,1686.98359322034,469.975555684222,158.752097627119,31.2349094020951,55.0060176271187,11.8971374775001,38.8976244067797,6.3314181825166,1.45021186440678,0.382941290086228,-0.01,0.44,8.0,118,802.71,803,100.34,1059.12,132.39,36.69,1.64,5.47,74.95,550.39,24.67,sample_0307-475,2019-04-10,17,1,307,10,Tet
sample_0307,171.622727272727,3.90960717329395,1058.58327272727,85.8987877032476,117.568269090909,5.95595887423516,41.2416072727273,2.16018022716276,32.6775127272727,2.04603426575726,1.26684090909091,0.102417055079939,0.02,0.3,2.93333333333333,44,653.14,653,222.66,661.98,225.68,19.94,1.55,3.99,59.89,299.08,23.2,sample_0307-4753,2019-04-10,17,1,307,10,Tet
sample_0307,186.463833333333,17.385728126361,1501.53996190476,776.828849817969,162.673584761905,53.043057769324,54.5150171428572,17.4491488788218,32.8680457142857,10.0423440038564,1.70511904761905,0.480100304681395,-0.11,0.96,2.93333333333333,42,529.62,530,180.55,679.44,231.63,77.17,0.68,15.84,204.55,1157.55,10.27,sample_0307-4759,2019-04-10,17,1,307,10,Tet
sample_0307,192.368761589404,10.9944833019162,1172.39794437086,211.684531168385,124.686022781457,11.6460022307945,46.3471957615894,4.53393913156179,32.0385398675497,4.67428411680619,1.47554304635762,0.255752894675032,0.03,0.3,10.0666666666667,151,814.8,780,77.51,1580.42,157.0,17.46,0.66,3.61,54.21,261.86,9.96,sample_0307-476,2019-04-10,17,1,307,10,Tet
sample_0307,162.940047619048,11.8381329422613,1796.39100952381,296.07581500598,179.610438095238,16.7249661634755,57.0968457142857,7.60958343966572,40.0101638095238,3.68881365482775,1.43869047619048,0.236403694421963,0.0,0.26,2.86666666666667,42,1162.92,1163,405.67,1264.7,441.17,136.96,4.27,22.12,310.34,2054.37,64.08,sample_0307-4767,2019-04-10,17,1,307,10,Tet
sample_0307,169.328906976744,11.9761149094552,2022.83579534884,508.608791536295,206.640535813953,34.8578181090672,79.0869432558139,13.5404570170722,32.1810158139535,5.53861389156694,2.4986511627907,0.465866570092305,-0.06,0.37,2.86666666666667,43,844.39,844,294.55,1259.25,439.27,48.14,9.75,11.23,168.42,722.07,146.2,sample_0307-4787,2019-04-10,17,1,307,10,Tet
sample_0307,169.088391891892,15.0605971819855,2135.55891891892,520.18291694117,202.001016216216,29.4740191444648,68.4485578378378,11.4530311839021,39.5128518918919,6.35818320151105,1.77313513513513,0.396751531229099,0.0,0.53,10.0666666666667,148,981.23,981,97.47,2438.64,242.25,250.08,0.25,21.2,178.91,1875.6,3.7,sample_0307-479,2019-04-10,17,1,307,10,Tet
sample_0307,174.29680952381,6.32050975961358,1423.2064,152.361693278042,144.953859047619,12.5332434883288,47.9008457142857,3.5553851440076,37.9144457142857,3.73695489643062,1.28028571428571,0.199454290345638,0.06,0.27,2.8,42,507.6,484,172.7,583.85,208.52,20.96,3.19,5.24,78.62,314.38,47.82,sample_0307-4792,2019-04-10,17,1,307,10,Tet
sample_0307,184.915428571429,7.64697197251514,756.050895238095,100.725852363491,112.436137142857,12.2754359771601,44.3148038095238,4.99724400726257,21.7231161904762,1.65522766568044,2.0517619047619,0.285105099108639,0.0,0.25,2.8,42,699.81,700,249.93,719.51,256.97,23.3,10.93,2.8,42.01,349.45,164.0,sample_0307-4800,2019-04-10,17,1,307,10,Tet
sample_0307,184.684459459459,8.81603087560983,2162.28462702703,503.093067573708,193.751483243243,24.1616937073222,62.097587027027,7.85785487435269,44.0456972972973,9.11230653411183,1.47991216216216,0.388563041384519,0.0,0.51,10.0666666666667,148,1500.48,1500,149.05,2136.95,212.28,399.16,0.7,32.43,172.04,1995.78,10.48,sample_0307-483,2019-04-10,17,1,307,10,Tet
sample_0307,176.3713,11.6059464581629,1212.49792,475.041198224009,131.834008,29.0251298069747,48.093104,9.58698456310611,31.13188,6.02762306948048,1.55595,0.175827413923937,-0.02,0.63,2.73333333333333,40,502.17,502,183.72,753.14,275.54,83.89,1.6,16.36,195.78,629.19,24.0,sample_0307-4837,2019-04-10,17,1,307,10,Tet
sample_0307,178.610736842105,20.4458902824599,1792.8704,637.835084100663,181.36528,44.036169272426,61.83744,15.349918368907,35.45856,8.07871214475125,1.76092105263158,0.33905810564602,0.08,0.5,2.66666666666667,38,1068.27,1068,400.6,1421.56,533.09,266.1,5.92,40.29,309.54,1995.76,88.84,sample_0307-4857,2019-04-10,17,1,307,10,Tet
sample_0307,196.585315789474,10.3856020348996,1386.24,237.984233912281,139.60944,14.0804965557158,52.5384,5.22035356764685,33.36224,4.01356133645837,1.59036842105263,0.187766304010501,-0.02,0.15,2.6,38,1466.12,1466,563.89,1491.35,573.6,97.5,21.96,12.4,119.05,749.35,329.37,sample_0307-4868,2019-04-10,17,1,307,10,Tet
sample_0307,183.890923076923,10.7814365642369,2093.81481025641,348.893639300696,194.881928205128,18.4595624089258,60.918482051282,5.54861578992131,43.6983630769231,6.29376293487205,1.43066666666667,0.29745104270622,0.03,0.62,2.6,39,907.3,888,341.58,1044.42,401.7,44.1,1.23,13.34,200.07,661.44,18.4,sample_0307-4877,2019-04-10,17,1,307,10,Tet
sample_0307,190.559621621622,13.1316097501651,1165.94023783784,669.63707050532,128.429318918919,47.0283731885569,46.2834248648649,16.2412142466897,30.0537686486486,8.3906328854828,1.56472972972973,0.335790993910783,0.11,0.55,2.53333333333333,37,633.76,495,195.21,1135.56,448.25,328.94,1.6,51.97,384.62,2467.06,24.07,sample_0307-4897,2019-04-10,17,1,307,10,Tet
sample_0307,207.164486486486,9.44249203106663,1966.21284324324,208.356642426986,166.893206486487,8.61538486186202,56.2061491891892,2.59833271082565,44.5657427027027,4.5476995093201,1.27554054054054,0.155437660707971,0.0,0.3,2.46666666666667,37,626.61,627,254.03,680.64,275.94,28.7,5.3,6.3,94.54,430.47,79.5,sample_0307-4938,2019-04-10,17,1,307,10,Tet
sample_0307,190.120621621622,4.41639986207564,1527.6115027027,358.302345352542,152.455342702703,23.5710065780155,59.0898767567567,8.6242109342704,32.7320908108108,3.40654590586547,1.8132972972973,0.233487551995683,0.02,0.33,2.46666666666667,37,595.23,589,238.87,608.86,246.84,38.24,7.95,4.91,73.73,573.62,119.18,sample_0307-4940,2019-04-10,17,1,307,10,Tet
sample_0307,127.216935483871,5.9580625930218,637.968516129032,348.866698207235,110.199215483871,38.71008435169,45.4330941935484,15.4751909780562,17.0396903225806,4.35098432891952,2.73487096774194,0.981307724142822,0.1,0.69,2.46666666666667,31,879.98,711,288.05,1294.24,524.69,508.48,3.48,105.89,496.58,2542.39,17.39,sample_0307-4944,2019-04-10,17,1,307,10,Tet
